0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 0.0000 -0.0000 0.1123 0.0000 -0.0000 -0.0235 -0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0081 -0.0000 0.0164 -0.0000 -0.0000 0.0500 -0.0000 0.0587 -0.0000 -0.0000 -0.0000 0.1205 0.0895 0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0228 0.0336 -0.0333 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0262 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0000 0.1505 -0.0000 0.0000 -0.0000 0.0045 -0.0000 0.0000 0.0099 0.0430 -0.0000 0.0000 0.0000 0.1021 -0.0000 -0.0000 -0.0712 -0.0000 0.0000 0.0000 0.2526 -0.0000 -0.0000 -0.0000 -0.0000 -0.0129
-0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0128 0.2441 -0.0000 0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0019 -0.0000 -0.0507 0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0001 0.2597 -0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.1142 0.0545 0.0000 0.0063 -0.0000 0.0451 0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0498 0.0000 0.0000 -0.0846 0.0000 0.0000 0.0537 0.0000 0.0313 -0.0000 0.0000 0.0000 -0.0000 0.0572 -0.0558 0.0000 0.0000 0.0000 0.0076 0.0000 0.0636 0.0000
-0.0000 -0.0000 -0.0000 0.0000 0.0337 0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0849 0.0000 -0.0068 -0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0021 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.1416 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0149 0.0000 -0.0000 0.0000 0.0000 -0.0000 0.1155 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0000 -0.0158 0.2613 -0.0000 -0.0000 -0.0000 0.0000 0.0000 -0.0000 0.1601 0.0419 -0.0000 0.0000 0.0000 0.1243 -0.0000 -0.0000 0.0000 -0.0000 0.0794 -0.0000 -0.0296 0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.1512 -0.0000 -0.0173 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0000
-0.0000 0.4733 -0.0000 -0.0001 -0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0114 0.0000 -0.0000 0.0000 0.0000 0.0100 0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 0.0041 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0000 -0.0001 0.0000 0.0024 -0.0000 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.0265 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0001 0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0354 -0.0000 -0.0016 0.0064 0.0000 0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0473 0.0000 0.0000 0.0079 0.0000 -0.0017 0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 0.0044 0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000
0.0144 -0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 0.0412 -0.0000 0.0000 0.0150 -0.0000 -0.0000 -0.0000 -0.0000 0.1753 0.0000 0.0000 -0.0000 0.0000 -0.0000 0.1374 -0.0000 -0.0000 0.0000 0.0148 -0.0000 0.0000 0.0000 -0.0000 0.0551 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.3001 -0.0000 -0.0116 0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0379 -0.0000 0.0000 0.0000 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0000 -0.0030 0.0000 -0.0035 0.0000 -0.0000 0.0000 0.0000 0.0000 0.0363 -0.0197 0.0000 -0.0000 0.0150 0.0043 0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000
0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0925 0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0694 -0.0000 0.0000 0.0296 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0059 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0209 -0.0000 0.0000 0.0067 0.0000 0.2499 0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0613 0.0000 -0.0203 0.0000 -0.0000 0.0000 0.0205 0.0000 0.0000 0.0000 0.0972 -0.0000 0.0000 -0.0099 -0.0261 0.0000 -0.0000 0.2492 -0.0000 0.0000 -0.0046 0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0038 -0.0000 0.0000 0.0018 0.0000 -0.0208 0.0000 -0.0000 0.1503 0.1082 -0.0132 -0.0365 0.0101 0.0000 -0.0000 0.0204 -0.0521 0.0000 0.0000 -0.0000 -0.0000
0.0000 -0.0000 -0.0000 0.0115 -0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 0.0288 0.0000 0.0000 -0.0000 0.1049 -0.0000 0.0382 0.0072 -0.0000 0.3790 -0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0388 0.0000 -0.0000 0.0000 0.0000 -0.0000 0.1153 0.0180 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0398 0.0147 0.2382 0.0000 0.0000 -0.0453 -0.0000 0.0000 -0.0916 -0.0000 -0.0000 -0.0000 -0.0000 -0.0491 0.0000 -0.0000 0.0000 0.2014 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0000 -0.0547 -0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0827 0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 0.0232 0.0000
-0.0000 0.0000 0.0000 0.0000 -0.0000 0.1846 0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 -0.0598 0.0026 0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 0.0461 0.0000 -0.0000 0.0000 -0.0000 0.0949 0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0059 -0.0000 0.0000 0.0000 -0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0317 0.0000 0.0000 0.0000 0.0000 0.1714 0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0584 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0150 -0.0000 0.0000 0.0000 -0.0000 -0.0000
-0.0000 0.0797 0.0000 -0.0000 -0.0000 0.0021 -0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 0.0197 -0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0526 -0.0000 0.0000 -0.0000 0.0001 0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 0.0223 0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0381 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.1048 0.0000 0.4104 0.0000 0.0000 -0.0000 -0.0000 0.0086 0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 0.0001 -0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000
-0.0000 0.0000 -0.0000 0.0546 0.0000 -0.0000 0.0360 0.0000 -0.0000 0.0000 0.0000 -0.0000 0.0000 0.0067 0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0230 -0.0000 0.0084 -0.0334 -0.0262 0.0000 0.0432 -0.0000 -0.0000 0.0000 -0.0000 0.0294 0.0000 0.0000 -0.0000 0.3878 0.0000 -0.0000 0.0000 -0.0000 -0.0000 0.2042 -0.0000 -0.0474 0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0203 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0317 0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0073 -0.0000 0.0000 0.0000 0.0449 -0.0000 -0.0000 0.0000 0.0000 0.0000
-0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0002 0.1387 -0.0000 -0.0000 0.0193 -0.0000 0.0652 -0.0000 -0.0000 0.0000 -0.0029 0.0000 0.0047 0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.2341 0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0692 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0361 0.0000 0.0646 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0072 -0.0000 -0.0123 -0.0061 0.0000 -0.0000 -0.0000 -0.0000 0.0129 0.0251 0.0000 -0.0084 -0.0000 -0.0000 -0.0000 -0.0000 -0.0127 -0.0000 0.0000 -0.0000 -0.0221 -0.0000 0.0000 -0.0000 -0.0369 0.0584 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0824 0.2031 0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 0.1564 0.0000
-0.0000 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0284 -0.0000 -0.0000 0.2379 0.0000 0.0069 -0.0000 0.0000 0.2199 0.0000 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0000 -0.0000 -0.0252 0.0000 -0.0000 0.0000 -0.0416 0.0092 0.0000 0.0000 0.0000 -0.0000 0.0000 0.1509 0.0000 0.0000 0.0000 0.0260 0.0393 -0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0304 0.0000 0.0412 -0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0301 -0.0000 0.0000 -0.0000 -0.0000 0.0443 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.1053 0.0000 -0.0000 -0.0000 0.2755
0.0000 -0.0000 0.0000 -0.0000 0.1238 -0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 0.2008 -0.0000 0.0000 0.0000 0.0175 0.0000 0.0000 0.0000 0.0000 0.0000 0.3208 -0.0248 0.0000 0.0018 0.0000 -0.0000 -0.0010 0.0000 0.0528 0.0000 -0.0449 -0.0000 -0.0000 -0.0000 0.0000 0.0000 -0.0000 0.0280 -0.0000 0.1027 -0.0000 -0.0000 0.0000 0.0000 0.0440 0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 0.0000 -0.0000 -0.0633 0.0000 -0.0000 0.0008 -0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0414 -0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0058 0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0708 0.0114 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0054 0.0157 0.0000 0.0000 0.0000 0.0000 -0.0000 0.0950 -0.0000 0.0000
0.0000 -0.0000 0.0000 0.0117 -0.0000 0.0000 0.0000 0.0000 0.0241 0.0000 0.0000 -0.0000 0.1227 0.0043 0.0000 -0.0000 -0.0240 -0.0000 -0.0000 -0.0000 0.0155 -0.0000 0.0000 -0.0000 -0.0000 0.0010 0.0159 -0.0000 0.2096 -0.0000 -0.0000 -0.0000 0.1191 -0.0000 0.0050 0.0000 -0.0000 -0.0000 -0.0000 0.1091 -0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0346 0.0000 0.0000 -0.0000 0.0000 0.1021 -0.0000 0.0000 -0.0000 -0.0249 -0.0000 -0.0973 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0671 0.0278 -0.0000 0.0000 -0.0000 0.0402 -0.0000 0.0146 -0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0653 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0260 -0.0000 0.1656 -0.0000 -0.0000 0.0000 0.0022 -0.0000 0.0000 0.0305 -0.0547
0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0093 0.0000 0.0000 -0.0000 0.0000 0.0000 0.0178 -0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0024 -0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.1981 0.0000 0.0118 0.0659 -0.0000 0.0031 0.0000 0.0000 0.0000 0.0000 -0.0000 0.0162 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0835 0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 -0.0042 -0.0530 -0.0000 0.0000 0.0000 0.0248 0.0114 0.0000 0.0000 0.0000 0.0307 0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0001 0.0000 0.0000 -0.0000 0.0806 0.0000 0.0365 -0.0000 0.0000 -0.0000
-0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 -0.1126 -0.0822 0.0000 -0.0000 0.0000 0.0214 -0.0000 -0.0146 0.0000 0.0000 0.0000 -0.0451 -0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 0.0206 -0.0000 -0.0681 0.0000 0.0000 -0.0000 -0.0265 -0.0000 -0.0000 0.0103 0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 0.1843 -0.0000 0.0000 -0.0192 0.0000 -0.0000 -0.0000 0.0000 0.0000 0.1205 0.0000 -0.0000 -0.0000 0.0253 0.0000 -0.0000 0.0066 0.0000 0.0000 -0.0000 0.0137 -0.0000 -0.0000 -0.0000 0.0000 0.0064 -0.0248 0.0306 -0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 0.0708 0.0004 -0.0000 -0.0164 0.0000 0.0000 0.3362 0.0520 0.0389 0.0000 0.0000 0.0000 0.0000
0.0250 -0.0000 0.0000 0.0000 0.3169 0.0000 -0.0371 -0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0005 -0.0000 -0.0000 0.0122 0.0000 0.0000 -0.0000 0.0000 0.0894 0.0343 -0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0000 -0.0000 0.2023 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0145 -0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0000 0.2132 0.0000 -0.0000 0.0000 0.0000 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 0.0173 0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0304 -0.0000 0.0000 -0.0591 -0.0000 0.0000 -0.0000 0.0264 0.0000 -0.0160 -0.0000 -0.0000
0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0590 0.0000 -0.0000 0.0000 -0.0000 0.0127 0.0000 -0.0000 -0.0000 0.5308 -0.0000 -0.0000 -0.0000 -0.0555 -0.0000 0.0000 0.0000 0.0000 0.0089 -0.0000 0.0096 -0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0088 0.0000 0.0158 0.0000 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0291 0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0164 -0.0000 -0.0000 0.0000 0.0697 0.0000 0.0079 0.0000 0.0000 -0.0000
